model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_103.jpg,image_103.json,deur,10,0.8437386239534037,0.9152475443012982,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128.0
sam_vit_b,image_103.jpg,image_103.json,raam,11,0.6152597402597403,0.7618090452261307,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128.0
sam_vit_b,image_103.jpg,image_103.json,raam,12,0.656844968268359,0.7928864569083447,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128.0
sam_vit_b,image_103.jpg,image_103.json,deur,13,0.7398190045248869,0.8504551365409623,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128.0
sam_vit_b,image_103.jpg,image_103.json,raam,14,0.7709876543209877,0.8706866504008365,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128.0
sam_vit_b,image_103.jpg,image_103.json,raam,15,0.0,0.0,16,67,18,3.744751214981079,0.6562102496174682,0.7653476779365351,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,0,0.8792055728471914,0.9357204826879092,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,1,0.9078891257995736,0.951721054984354,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,deur,2,0.5603356005938611,0.7182244645069924,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,deur,3,0.5510487227617726,0.7105498553012365,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,deur,4,0.5756535146120961,0.730685406751768,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,5,0.6151572090692722,0.7617304440894073,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,6,0.0,0.0,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,7,0.0,0.0,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,8,0.4878351539225422,0.6557650592357751,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,9,0.4588503418586984,0.6290574553028988,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_104.jpg,image_104.json,raam,11,0.3067339637107079,0.4694665819195228,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,0,0.753757225433526,0.8595912986156888,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,1,0.0,0.0,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,2,0.90814872392797,0.9518636703102724,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,3,0.8295866890875299,0.9068569355423872,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,deur,4,0.9122653515749284,0.954120044923256,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,7,0.9282157676348548,0.9627716806541856,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,raam,9,0.0,0.0,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_105.jpg,image_105.json,deur,10,0.9110274141763398,0.9534425382055508,11,67,7,3.660351037979126,0.4766364701668317,0.5080587425683037,128.0
sam_vit_b,image_107.jpg,image_107.json,deur,0,0.8472200095587064,0.9172919361793876,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_107.jpg,image_107.json,deur,1,0.0,0.0,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_107.jpg,image_107.json,raam,2,0.4978662053056517,0.6647672583067031,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_107.jpg,image_107.json,raam,3,0.7990081278413005,0.8882762845547132,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_107.jpg,image_107.json,raam,4,0.0,0.0,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_107.jpg,image_107.json,raam,5,0.0,0.0,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_107.jpg,image_107.json,raam,6,0.7654046028210839,0.8671152228763667,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_107.jpg,image_107.json,raam,7,0.7127225519287834,0.8322685435841906,8,59,6,3.5119643211364746,0.4527776871819407,0.5212149056876701,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,0,0.922883064516129,0.9598951507208388,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,1,0.7796402289452167,0.8761773489547439,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,2,0.9104455147501506,0.9531237690065392,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,3,0.0,0.0,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,4,0.8569444444444444,0.9229618548990276,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,5,0.4800981157319656,0.6487382297551789,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,deur,6,0.949944500237856,0.974329782331734,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,deur,7,0.6090909090909091,0.7570621468926554,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,8,0.7622950819672131,0.8651162790697674,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,deur,9,0.901766479965532,0.9483461712732216,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,10,0.0,0.0,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_109.jpg,image_109.json,raam,11,0.4934340118187787,0.6608045724335019,12,90,14,3.953596353530884,0.6388785292890163,0.7138796087781007,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,0,0.9220269426353824,0.9594318603787596,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,1,0.8700873362445415,0.9305312317571512,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,deur,2,0.912888388247442,0.9544606929041124,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,deur,3,0.8496076519478107,0.9186895945776328,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,5,0.9521535909936172,0.9754904484836002,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,6,0.8872736293723642,0.9402702560597296,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,7,0.5921561291931662,0.7438417857842178,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,8,0.8950997218441143,0.944646565588745,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,9,0.5894870829523656,0.7417324610872998,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,10,0.1347858881124852,0.2375529860292457,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,11,0.4908561444379732,0.658488944448785,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,12,0.3596079514080618,0.5289877144887806,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,13,0.229887482419128,0.3738349819886786,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_110.jpg,image_110.json,raam,14,0.729975039709553,0.8439139559286464,15,62,21,3.426823139190674,0.6277261986345337,0.7167915653003589,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,0,0.7052694254242334,0.8271648044692738,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,1,0.8949460533787621,0.9445609829187892,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,2,0.8196268140981341,0.9008735282947208,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,3,0.0,0.0,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,4,0.9561438582461752,0.9775803085397078,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,5,0.8986430580837332,0.9466161153963482,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,6,0.707092980521867,0.8284176533907427,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,7,0.8297609695881495,0.9069610548911377,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,8,0.8316065410061166,0.908062427588087,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,9,0.9380694410243784,0.9680452321961756,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,10,0.8754636989931107,0.933597061316756,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,11,0.8678838951310861,0.9292696375758184,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,deur,12,0.8946037099494097,0.9443702714730752,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,deur,13,0.0,0.0,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,14,0.0,0.0,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,15,0.9549889267971508,0.9769763027371255,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,16,0.8319694489907256,0.9082787373436568,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_111.jpg,image_111.json,raam,17,0.9193413922467696,0.9579758931480074,18,91,19,2.956664800643921,0.7180783451933224,0.7699305561821901,128.0
sam_vit_b,image_112.jpg,image_112.json,deur,0,0.9169643719223712,0.9566837916792584,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,1,0.9466164063902353,0.9725762130461244,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,2,0.3801439776512302,0.5508758271701051,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,3,0.4079120157583716,0.5794566864871167,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,4,0.9461499010916552,0.9723299326130332,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,6,0.7998744310155391,0.8888113717624487,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,7,0.5235268249780123,0.6872564583634002,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,8,0.0,0.0,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_112.jpg,image_112.json,raam,9,0.0,0.0,10,63,9,3.4815549850463867,0.4921187928807414,0.5607990281121487,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,0,0.7934322033898306,0.8848198464264619,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,1,0.7243243243243244,0.8401253918495298,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,2,0.8959098701934852,0.9450975326185248,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,3,0.873587570621469,0.9325292122125896,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,4,0.9268465909090908,0.9620346479911536,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,5,0.9563545906829488,0.9776904404115132,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,6,0.8955465587044534,0.944895343870141,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,7,0.8298289379900213,0.9070016554679132,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,8,0.934555489848216,0.9661707764418178,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,deur,9,0.8304488119683191,0.9073717948717948,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_113.jpg,image_113.json,raam,10,0.8821349147516679,0.9373769200472628,11,72,17,2.417902708053589,0.8675427148530752,0.9277375965644274,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,0,0.7745848969310646,0.8729758697604357,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,1,0.942886530965786,0.9706038061801666,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,2,0.8947984256993937,0.9444787514736428,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,3,0.922338480292564,0.9596004967368617,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,4,0.8125,0.896551724137931,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,5,0.8697433588473661,0.9303344811809184,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,deur,6,0.8762094720760482,0.9340209450136844,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,deur,7,0.8505957836846929,0.9192669638434868,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,deur,8,0.0,0.0,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,9,0.0,0.0,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,10,0.7455775234131113,0.85424739195231,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,11,0.9229385307346328,0.959925152034929,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_114.jpg,image_114.json,raam,12,0.8103085553997195,0.895215959713345,13,84,20,4.149833679199219,0.7248062736957215,0.7797862724636702,128.0
sam_vit_b,image_123.jpg,image_123.json,zonnepaneel,0,0.5246194911403907,0.6881972770110447,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,zonnepaneel,1,0.8405897418149096,0.9133917490880372,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,deur,2,0.7212396648962383,0.8380467631620805,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,deur,3,0.3910296411856474,0.5622161161890876,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,4,0.5969275786393563,0.7475950526797984,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,5,0.8270916641033528,0.9053641701214252,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,6,0.0,0.0,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,7,0.0,0.0,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,8,0.6368607655789916,0.7781489775689269,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,9,0.0029371146252747,0.0058570264923781,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,10,0.3754640421307088,0.5459452673863922,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,11,0.0,0.0,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_123.jpg,image_123.json,raam,12,0.0,0.0,13,65,9,3.542471647262573,0.3782122849319131,0.4603663384383977,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,0,0.6032069970845481,0.7525004546281142,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,1,0.6675358539765319,0.800625488663018,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,deur,2,0.7854412497922553,0.8798287256818393,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,3,0.8047956771361027,0.8918413173652695,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,4,0.8487889736384316,0.918210770121598,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,zonnepaneel,5,0.0,0.0,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,6,0.8563869992441421,0.9226384364820848,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,deur,7,0.0,0.0,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,deur,8,0.6145849258523162,0.7612915443613294,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,9,0.8094121587673756,0.8946686412439837,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,10,0.7459555106167847,0.854495439409295,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,11,0.5404202279202279,0.701652988093862,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,12,0.0,0.0,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,13,0.842131894079946,0.9143014099981688,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_124.jpg,image_124.json,raam,14,0.0,0.0,15,68,15,3.6254823207855225,0.5412440312072441,0.6194703477365707,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,0,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,1,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,deur,2,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,deur,3,0.8414668547249647,0.9139093137254902,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,4,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,5,0.8967943706020328,0.9455894476504534,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,6,0.9424157303370788,0.970354302241504,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,7,0.8127294981640147,0.8966914247130318,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,8,0.7314644042788638,0.8449083936940776,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
