model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,14,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,15,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,16,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,17,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,18,0.3856573705179283,0.5566417481311098,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,19,0.38893935952759484,0.560052326056741,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,deur,20,0.7613031914893617,0.864477161192903,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,21,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,22,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,23,0.7387845592070944,0.8497712442811071,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,24,0.9508742274576092,0.9748185855085021,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,25,0.7730204227875314,0.8719814085076286,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,26,0.8580424613170206,0.9235983344630581,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,deur,27,0.7567982456140351,0.8615653476469854,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,28,0.35949584646233174,0.528866413822166,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,29,0.3934500795997271,0.5647135629182308,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,30,0.4503243427791055,0.6209981167608286,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,31,0.8558526011560693,0.922328207124781,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,32,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,33,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,deur,34,0.5710280373831775,0.726948245092207,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,deur,35,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,38,0.3952177886079805,0.5665320379871193,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,39,0.777460421086992,0.874799136862403,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,40,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
