model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_126.jpg,image_126.json,raam,16,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,17,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,18,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,19,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,20,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,21,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,22,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,23,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,24,0.6719222462203024,0.8037721224647978,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,deur,25,0.7428249859313449,0.8524378430739425,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,deur,26,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,27,0.9126577287066246,0.9543346046799299,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,28,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,29,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,30,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,31,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,32,0.7384535547483134,0.8495522388059702,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,33,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,34,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,43,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
