model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,13,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,14,0.6478537360890302,0.7863000482392668,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,15,0.21257325519445924,0.3506151142355009,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,16,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,17,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,18,0.41967131474103586,0.5912232083347949,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,19,0.4207358619123325,0.5922787946606985,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,deur,20,0.7895386367951396,0.8823935069757572,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,21,0.6023896448722204,0.751864125932063,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,22,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,23,0.7876890975482524,0.8812372337321273,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,24,0.94994708994709,0.9743311445161991,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,25,0.9309312833753888,0.9642303601276402,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,26,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,deur,27,0.8014554143586402,0.8897865669842036,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,28,0.41343053413710923,0.5850029756000793,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,29,0.41371930615003377,0.5852920086048921,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,30,0.8837951301427373,0.9383134248529149,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,31,0.8920513710517182,0.9429462483947899,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,32,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,33,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,deur,34,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,deur,35,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,38,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,39,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,40,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
