model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,15,0.3994173140954495,0.5708337464062655,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,16,0.3811928811928812,0.5519763189970399,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,17,0.4801121876593575,0.6487510766580534,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,18,0.4444444444444444,0.6153846153846154,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,19,0.4523364485981308,0.6229086229086229,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,20,0.5944734876773712,0.7456674473067916,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,21,0.85480970203665,0.9217222673550145,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,22,0.3018867924528302,0.463768115942029,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,25,0.6589254192409533,0.7944002926212882,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,26,0.507408234680962,0.6732194013632322,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,27,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,29,0.4889397406559878,0.6567622950819673,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,30,0.5963104325699745,0.7471108631545389,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,32,0.4474167322318384,0.6182279398441747,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,34,0.46864787581699346,0.6382031847576664,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,35,0.5716267339218158,0.7274332022787451,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,36,0.5197895218485472,0.6840283004666566,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,deur,37,0.5307337220602527,0.6934370288072376,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,deur,38,0.4866755496335776,0.6547165583688103,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,deur,39,0.5660377358490566,0.7228915662650602,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,deur,40,0.5154916512059369,0.68029626002326,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,deur,41,0.4335095965530748,0.6048227337932919,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,zonnepaneel,42,0.45347684463956944,0.6239890870115951,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,zonnepaneel,44,0.683948569058482,0.8123152709359606,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
