model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_206.jpg,image_206.json,raam,11,0.36324786324786323,0.5329153605015674,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,12,0.4274604451595602,0.598910388878452,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,13,0.4563312605992086,0.6266860747210092,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,14,0.5336123795027905,0.695889504590191,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,15,0.3994173140954495,0.5708337464062655,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,16,0.3852813852813853,0.55625,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,17,0.4551249362570117,0.6255475731557736,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,18,0.4444444444444444,0.6153846153846154,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,19,0.46585190510424157,0.6356056890632663,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,20,0.612957430918596,0.7600416714897558,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,21,0.8570246324603252,0.9230083623876059,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,22,0.30480682839173406,0.46720605956274747,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,25,0.641107678729038,0.7813109243697479,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,26,0.5027175936266846,0.6690779368775702,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,27,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,29,0.4868693472812466,0.6548919017955295,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,30,0.5772264631043257,0.7319512785351294,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,32,0.44190925780225543,0.6129501636958894,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,34,0.46262254901960786,0.6325932132383745,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,35,0.5530895334174023,0.7122442351412797,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,raam,36,0.5061770761839396,0.6721348826611985,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,deur,37,0.5334062196307094,0.6957141725421849,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,deur,38,0.49758494337108594,0.6645164877940277,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,deur,39,0.5793151642208246,0.7336283185840708,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,deur,40,0.5358070500927644,0.697753080454216,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,deur,41,0.43057187622405013,0.6019576973098775,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,zonnepaneel,42,0.4485200396544399,0.6192804067266328,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
fastsam_x,original,image_206.jpg,image_206.json,zonnepaneel,44,0.683948569058482,0.8123152709359606,45,35,10,149,40,1.2006802558898926,0.3860352812797206,0.5113247458969968,,best
