model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_206.jpg,image_206.json,raam,15,0.42730299667036625,0.5987558320373251,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,16,0.42977392977392975,0.6011774600504626,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,17,0.4481132075471698,0.6188925081433225,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,18,0.5146122685185185,0.679530041073646,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,19,0.5742631200575126,0.7295643437756872,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,20,0.5784167289021658,0.732907499408564,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,21,0.5415541554155415,0.702608018684313,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,22,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,25,0.5989629302736099,0.7491892637825157,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,26,0.5216290670836126,0.6856192200420805,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,27,0.300682261208577,0.46234544773323344,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,29,0.5543205840688679,0.7132641615255187,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,30,0.5838422391857506,0.7372479717246365,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,32,0.44059795436664045,0.6116876024030584,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,34,0.5225694444444444,0.6864310148232611,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,35,0.5842370744010088,0.7375626840722758,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,36,0.5475863646762754,0.707665015891788,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,deur,37,0.5184645286686103,0.68288,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,deur,38,0.5070786142571619,0.6729292147869813,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,deur,39,0.6056079664570231,0.75436592133181,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,deur,40,0.540630797773655,0.7018304431599229,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,deur,41,0.4274383078730905,0.5988886602181519,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,zonnepaneel,42,0.4410848321767455,0.6121566507788315,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,zonnepaneel,44,0.7146412277063459,0.8335752298016449,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
