model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_206.jpg,image_206.json,raam,32,0.45594020456333595,0.6263172115644421,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,34,0.45761846405228757,0.6278988299586632,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,35,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,36,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,deur,37,0.5433673469387755,0.7041322314049587,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,deur,38,0.4895902731512325,0.6573489126181026,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,deur,39,0.5873515024458421,0.7400396213955536,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,deur,40,0.7042424242424242,0.8264580369843528,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,deur,41,0.46582452017234627,0.6355801990780947,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,zonnepaneel,42,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,zonnepaneel,44,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
