model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_78.jpg,image_78.json,raam,12,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,13,0.8473282442748091,0.9173553719008265,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,14,0.699990682940464,0.8235229639373013,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,15,0.224801183650823,0.36708191770479426,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,16,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,17,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,18,0.924402390438247,0.9607163190311061,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,19,0.8851919146036793,0.9391000542136015,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,deur,20,0.7610140524116977,0.8642907208713,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,21,0.5751761797586983,0.7303007589243886,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,22,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,23,0.8008607198748043,0.8894199435150989,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,24,0.9373015873015873,0.9676362146661205,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,25,0.7079302520004778,0.8289919932869481,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,26,0.8387223974763407,0.91228822646365,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,deur,27,0.7658991228070176,0.8674324743868363,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,28,0.8395875107419077,0.9127997508564311,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,29,0.8665227763262524,0.9284888320856917,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,30,0.8735063161488562,0.9324829157175398,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,31,0.8377986965966691,0.9117415287628053,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,32,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,33,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,deur,34,0.5630498533724341,0.7204502814258912,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,deur,35,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,38,0.3452217649748514,0.513256288239293,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,39,0.7918163998693237,0.8838142121336433,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,40,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
