model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_78.jpg,image_78.json,raam,16,0.7456279809220986,0.8542805100182149,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,17,0.5368020304568528,0.6985962014863749,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,18,0.9432788665646443,0.9708116347008764,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,19,0.8896952104499274,0.9416282642089093,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,deur,20,0.7844794832826748,0.8792249960078777,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,21,0.6329557613548316,0.7752270775904921,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,22,0.8744360902255639,0.933012434817489,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,23,0.9051567763669345,0.9502176278563657,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,24,0.9491338002211573,0.9739031770045385,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,25,0.9625415718536671,0.9809133071708883,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,26,0.8845278725824801,0.9387262300030184,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,deur,27,0.7694078947368421,0.8696783788808329,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,28,0.9099112002291607,0.9528308961379828,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,29,0.9070368705035972,0.9512525788387858,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,30,0.883768561187916,0.9382984506659419,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,31,0.8560115190784737,0.9224204809930179,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,32,0.8434968017057569,0.9151052509831136,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,33,0.8645801986157087,0.9273724983860555,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,deur,34,0.6676245210727969,0.800689259046525,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,deur,35,0.6692160611854685,0.8018327605956472,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,38,0.4512085944494181,0.621838371375694,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,39,0.7950971695830982,0.885854184448138,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
fastsam_x,image_78.jpg,image_78.json,raam,40,0.5616956850870553,0.7193407658749394,41,211,71,1.3527064323425293,0.726943950710019,0.8161153980814674,
