model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_381.jpg,image_381.json,raam,13,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,14,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,15,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,16,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,17,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,18,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,19,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,20,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,21,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,22,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,23,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,24,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,25,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,26,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,deur,27,0.6273677335075114,0.771021473008228,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,deur,28,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,29,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,30,0.782608695652174,0.8780487804878049,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,31,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,32,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,33,0.6936507936507936,0.8191190253045924,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,34,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,35,0.7260034904013961,0.8412537917087968,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,36,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,37,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,38,0.8799158780231335,0.9361226087929299,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,39,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,40,0.9044170890658942,0.9498098859315589,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,41,0.9387377871666227,0.9684009806592209,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
