model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,36,0.6689342403628118,0.8016304347826086,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,37,0.5985221674876847,0.74884437596302,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,38,0.5654450261780105,0.7224080267558528,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,40,0.7644628099173554,0.8665105386416861,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,41,0.46078431372549017,0.6308724832214765,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,43,0.8803030303030303,0.9363416599516519,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
fastsam_x,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,212,73,12.735111713409424,0.6218112997313093,0.6878084359678818,
