model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_78.jpg,image_78.json,raam,18,0.9235059760956176,0.9602319801159901,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,19,0.8884851237792414,0.9409500901984366,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,deur,20,0.7680471124620061,0.868808423767057,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,21,0.5830719846511456,0.7366335710623223,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,22,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,23,0.8176838810641628,0.8996986655187258,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,24,0.9481254296441225,0.9733720583046063,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,25,0.710080019109041,0.8304640849250969,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,26,0.8413735343383585,0.9138542708996634,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,deur,27,0.7614035087719299,0.8645418326693227,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,28,0.8712403322830135,0.9311902028319938,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,29,0.8659255898366606,0.9281458966565349,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,30,0.8828951860703311,0.9378059836808703,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,31,0.8435916002896452,0.9151610369206599,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,32,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,33,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,deur,34,0.6162109375,0.7625377643504532,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,deur,35,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,38,0.3557384545038866,0.5247892074198989,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,39,0.7930274330502939,0.8845680979918947,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,40,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
