model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_381.jpg,image_381.json,deur,28,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,29,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,30,0.7585089141004863,0.8626728110599078,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,31,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,32,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,33,0.7401315789473685,0.8506616257088847,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,34,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,35,0.7017857142857142,0.8247639034627492,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,36,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,37,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,38,0.8224723538704581,0.9025896630187452,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,39,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,40,0.906284454244763,0.9508386350491613,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,41,0.9353991596638656,0.9666214382632293,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
