model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_381.jpg,image_381.json,raam,23,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,24,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,25,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,26,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,deur,27,0.8999532491818607,0.9473425196850394,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,deur,28,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,29,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,30,0.7536231884057971,0.859504132231405,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,31,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,32,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,33,0.7753001715265866,0.8734299516908213,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,34,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,35,0.6677367576243981,0.8007699711260827,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,36,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,37,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,38,0.868000851607409,0.9293366765443355,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,39,0.1534216335540839,0.2660287081339713,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,40,0.9231348907309721,0.9600313479623824,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,41,0.9497863247863247,0.9742465753424657,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
