model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,34,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,43,0.8779714738510301,0.9350210970464135,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
sam2_base_plus,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,86,21,3.357038736343384,0.29757744113636797,0.33455234215325613,128
