model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_381.jpg,image_381.json,raam,25,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,26,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,deur,27,0.5923507462686567,0.7439953134153485,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,deur,28,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,29,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,30,0.803448275862069,0.8910133843212237,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,31,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,32,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,33,0.7417322834645669,0.8517179023508138,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,34,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,35,0.6919191919191919,0.817910447761194,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,36,0.019782393669634024,0.038797284190106696,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,37,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,38,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,39,0.0,0.0,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,40,0.9215686274509803,0.9591836734693877,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
sam2_base_plus,image_381.jpg,image_381.json,raam,41,0.9321456641341368,0.9648813559322034,42,58,12,3.569070339202881,0.2063135288652047,0.2283823548302632,128
