model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_206.jpg,image_206.json,raam,18,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,19,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,20,0.5877520537714712,0.7403574788334901,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,21,0.4575957595759576,0.6278774572026484,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,22,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,25,0.38261253309797,0.5534631343759975,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,26,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,27,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,29,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,30,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,32,0.4358772619984264,0.6071232876712329,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,34,0.45812908496732024,0.6283793248354111,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,35,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,raam,36,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,deur,37,0.5428814382896016,0.7037241162113219,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,deur,38,0.5062458361092604,0.6721954995300492,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,deur,39,0.5908455625436757,0.7428069404788051,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,deur,40,0.5307977736549165,0.693491697976003,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,deur,41,0.4673913043478261,0.6370370370370371,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,zonnepaneel,42,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
sam2_large,image_206.jpg,image_206.json,zonnepaneel,44,0.0,0.0,45,54,20,4.779776096343994,0.20086785909030042,0.2713610104876046,128
