model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_126.jpg,image_126.json,raam,22,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,23,0.8369426751592357,0.9112343966712899,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,24,0.601771823681936,0.751382706056927,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,deur,25,0.661056297156123,0.7959468902865129,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,deur,26,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,27,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,28,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,29,0.7160583941605839,0.8345384942577626,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,30,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,raam,31,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,32,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,33,0.8364269141531323,0.9109286165508528,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,34,0.8017429193899782,0.8899637243047158,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,43,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
sam2_large,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,84,21,4.740247011184692,0.300897653555959,0.33685578148354667,128
