model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,7,4,74,9,1.0896401405334473,0.3063517315541303,0.4037258774503244,,best
fastsam_x,original,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,7,4,74,9,1.0896401405334473,0.3063517315541303,0.4037258774503244,,best
fastsam_x,original,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,7,4,74,9,1.0896401405334473,0.3063517315541303,0.4037258774503244,,best
fastsam_x,original,image_354.jpg,image_354.json,raam,7,0.1960163212713411,0.3277820173272882,11,7,4,74,9,1.0896401405334473,0.3063517315541303,0.4037258774503244,,best
fastsam_x,original,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,7,4,74,9,1.0896401405334473,0.3063517315541303,0.4037258774503244,,best
fastsam_x,original,image_354.jpg,image_354.json,raam,9,0.4103004933472866,0.5818625112630519,11,7,4,74,9,1.0896401405334473,0.3063517315541303,0.4037258774503244,,best
fastsam_x,original,image_354.jpg,image_354.json,raam,10,0.3616760597892673,0.5312218823105992,11,7,4,74,9,1.0896401405334473,0.3063517315541303,0.4037258774503244,,best
fastsam_x,resized,image_354.jpg,image_354.json,deur,0,0.5864610111396744,0.7393323971048936,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,1,0.6076115485564304,0.7559183673469387,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,2,0.6480996486745448,0.7864811441416999,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,3,0.5738139198844023,0.7292017342514665,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,7,0.1989629550435666,0.331891747291453,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,9,0.4265211541336522,0.5979878432194509,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,resized,image_354.jpg,image_354.json,raam,10,0.4409050069427428,0.61198344765036,11,7,4,46,9,0.9878990650177002,0.3165795676704558,0.4138906073642057,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,deur,0,0.5951328191945159,0.7461859125875628,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,1,0.59251968503937,0.7441285537700866,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,2,0.6521627353943056,0.7894654944370963,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,3,0.6077707313157261,0.756041541841422,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,7,0.0,0.0,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,9,0.4407235760203319,0.6118086541454809,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,10,0.0,0.0,11,5,6,66,7,1.081127643585205,0.2625735951785681,0.3316027415256044,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,0,0.6126069052898321,0.7597721469259477,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,deur,1,0.4870070870434309,0.6550164976170109,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,2,0.5877382864325117,0.7403465564253672,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,3,0.6864880952380953,0.8141036953375922,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,4,0.7002713122947308,0.8237171411774586,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,5,0.7370712635507375,0.8486367589134994,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,6,0.7076549210206562,0.8288031877045681,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,7,0.6314035087719299,0.7740617270674266,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,8,0.4914370811615786,0.6590114827758362,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,9,0.6302120562306409,0.7731657410114001,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,10,0.5420875420875421,0.7030567685589519,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,11,0.3502882332994235,0.5188347564038172,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,12,0.6243077819877587,0.7687062623362642,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,13,0.6117360899969596,0.7591020562158083,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,14,0.4617809298660362,0.6318059299191374,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,15,0.5350604490500863,0.6971197119711972,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,16,0.6128706199460916,0.759974932107792,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,17,0.573346116970278,0.728823887873248,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,raam,18,0.5557160917464331,0.7144183886696076,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,original,image_356.jpg,image_356.json,deur,19,0.8089762251334304,0.8944022744950781,20,20,0,167,35,1.423205852508545,0.5974030298559091,0.7426439951753505,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,0,0.6164079822616408,0.7626886145404664,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,deur,1,0.5293476285662366,0.6922528517110266,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,2,0.6046365477271141,0.7536118363794604,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,3,0.6941071428571428,0.8194371244861389,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,4,0.7175496215907469,0.835550382440971,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,5,0.6927314732539541,0.8184776902887139,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,6,0.6116646415552855,0.7590470446320868,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,7,0.5149122807017544,0.6797915460335843,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,8,0.5718540580789278,0.7276172430127902,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,9,0.6254467476769121,0.7695690413368513,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,10,0.5545454545454546,0.7134502923976608,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,11,0.3784333672431332,0.5490774907749078,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,12,0.5978324545987111,0.7483043079743354,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,13,0.5244755244755245,0.6880733944954128,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,14,0.4042553191489361,0.5757575757575758,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,15,0.4569948186528497,0.6273115220483642,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,16,0.5089394555058919,0.6745657735290157,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,17,0.5611178614823815,0.7188667496886675,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,raam,18,0.619066693370719,0.7647204354280059,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,resized,image_356.jpg,image_356.json,deur,19,0.8053857350800582,0.8922034991534307,20,20,0,126,25,1.060847282409668,0.5794852404186688,0.7285187208054733,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,0,0.5717453278428888,0.7275292220878677,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,deur,1,0.4666545520625113,0.6363523726923553,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,2,0.5687451993575867,0.7250957001691445,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,3,0.687797619047619,0.8150238053253395,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,4,0.694295709288213,0.8195685150851172,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,5,0.7123689354896037,0.8320273986819573,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,6,0.6865127582017011,0.8141210374639769,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,7,0.6294736842105263,0.772609819121447,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,8,0.4802680565897245,0.6488933601609658,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,9,0.6292589945198952,0.7724480842351564,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,10,0.5292929292929293,0.6922060766182299,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,11,0.3814852492370295,0.5522827687776142,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,12,0.6689268867924528,0.801625154566331,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,13,0.4642748555792034,0.6341362126245847,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,14,0.3932230102442868,0.5644796380090498,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,15,0.4286701208981002,0.6000967117988395,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,16,0.6170715249662618,0.7631963279783017,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,17,0.5686274509803921,0.725,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,raam,18,0.5584179970972424,0.7166472642607683,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,grayscale,image_356.jpg,image_356.json,deur,19,0.7874332848131975,0.881077119357203,20,20,0,162,34,1.278188943862915,0.5762272073255682,0.7247208294507124,,best
fastsam_x,original,image_358.jpg,image_358.json,deur,0,0.6771795449425546,0.8075218267293486,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,1,0.8503352522858111,0.9191147941815946,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,2,0.7368829857470193,0.8485119513449455,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,deur,3,0.5289563939245467,0.6919182208549638,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,4,0.6099297512815645,0.7577097706232678,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,5,0.645560538116592,0.7846086766950077,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,6,0.5299926847110461,0.6928042075065742,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,7,0.5041459369817579,0.6703417861080485,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,8,0.6234605911330049,0.7680637208420255,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,9,0.6719846841097639,0.8038167938931298,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,10,0.7307909073830546,0.8444589167480734,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,11,0.3840870062965083,0.555004135649297,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,12,0.4174688057040998,0.5890342052313883,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,13,0.738147337709701,0.8493495593789341,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,resized,image_358.jpg,image_358.json,deur,0,0.6565893219193512,0.7927001740644039,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,1,0.8293938367761599,0.9067416978268112,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,2,0.7114062682045905,0.8313704132343931,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,deur,3,0.5020088192062714,0.6684498956158664,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,4,0.7121563431599868,0.8318823757012962,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,5,0.5937219730941704,0.7450759707371976,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,6,0.5579736649597659,0.7162812536682709,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,7,0.5084991708126037,0.6741789198845678,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,8,0.6310550082101807,0.7737997860693387,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,9,0.6631213217046018,0.7974419100405031,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,10,0.7282547435656584,0.842763193651829,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,11,0.4705208929593589,0.6399377189567925,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,12,0.7029773578177928,0.8255862646566164,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,resized,image_358.jpg,image_358.json,raam,13,0.7097009482129832,0.8302047781569966,14,14,0,79,19,1.0226731300354004,0.6412414050431055,0.7768867394474916,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,deur,0,0.6639783735075467,0.7980613018520524,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,1,0.8420047409414155,0.9142264644889916,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,2,0.744689114140355,0.8536639658089218,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,deur,3,0.5099461048505635,0.6754494126809008,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,4,0.5051262578317828,0.6712078208766951,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,5,0.6159641255605381,0.7623487623487624,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,6,0.5318215069495245,0.6943648519579751,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,7,0.4937810945273632,0.6611157368859284,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,8,0.5985221674876847,0.74884437596302,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,9,0.6693611288378359,0.8019368814509621,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,10,0.737522700231699,0.8489359018254554,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,11,0.4029765311963366,0.5744594043247654,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,12,0.425641940085592,0.5971232020012508,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,13,0.74945295404814,0.8567854909318324,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,0,0.5660859049581225,0.7229308471086198,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,deur,1,0.47761685319289,0.6464691468032969,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,2,0.7345289214448093,0.8469491772244065,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,3,0.7490159030074004,0.8564998199495859,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,4,0.7851990382046486,0.879676743489973,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,5,0.5877437325905293,0.7403508771929824,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,6,0.8039280409308467,0.8913083257090576,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,7,0.6858544140423335,0.8136579390598683,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,8,0.0,0.0,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,9,0.4060637741766858,0.5775894118521823,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,10,0.6615540198887578,0.7963075674579022,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,raam,11,0.58415995845235,0.7375012293872734,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,deur,12,0.0,0.0,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,original,image_359.jpg,image_359.json,deur,13,0.5489762851671822,0.7088246481551921,14,12,2,133,22,1.1605308055877686,0.5421947747183254,0.6584332666707385,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,0,0.7693249031205385,0.8696253602305476,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,deur,1,0.589137590520079,0.7414557355317122,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,2,0.7464006062136903,0.8547873879085912,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,3,0.7420878601794992,0.8519522776572668,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,4,0.7959019686621133,0.8863534675615212,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,5,0.5791714426068446,0.7335130651182082,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,6,0.81921302578019,0.9006235269548615,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,7,0.7132012352032939,0.8325948178745776,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,8,0.7984516616314199,0.8879323016189656,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,9,0.4216414009409305,0.5931754669804383,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,10,0.5687679083094556,0.7251141552511415,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,raam,11,0.5640360883542466,0.7212571277018963,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,deur,12,0.0,0.0,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,resized,image_359.jpg,image_359.json,deur,13,0.5782199270959902,0.7327494947550766,14,13,1,105,25,1.0259661674499512,0.6203968299013065,0.7379381560817718,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,0,0.5696597266807301,0.7258384947995793,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,deur,1,0.477946017116524,0.6467706013363029,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,2,0.719626168224299,0.8369565217391305,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
