model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_270.jpg,image_270.json,raam,12,0.0,0.0,15,9,6,64,9,2.3893516063690186,0.2713979530637733,0.370762489604756,128,best
sam2_small,original,image_270.jpg,image_270.json,raam,13,0.5454367793629079,0.7058674759736975,15,9,6,64,9,2.3893516063690186,0.2713979530637733,0.370762489604756,128,best
sam2_small,original,image_270.jpg,image_270.json,raam,14,0.0,0.0,15,9,6,64,9,2.3893516063690186,0.2713979530637733,0.370762489604756,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,0,0.4719124763307384,0.641223556317896,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,1,0.7143911439114391,0.8334050796383986,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,2,0.4395957501943509,0.6107211001908054,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,3,0.0,0.0,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,4,0.6025554157390378,0.7519932350809374,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,5,0.4394880582628253,0.6106171645400097,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,6,0.0,0.0,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,7,0.3661862240171922,0.5360707311781298,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,deur,8,0.7018425460636516,0.8248031496062992,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,deur,9,0.0,0.0,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,10,0.5795662707557762,0.7338296360031424,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,11,0.3979134860050891,0.5692962976446175,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,12,0.6027707589091226,0.7521609132916554,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,13,0.5452413523548955,0.7057038067535095,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,resized,image_270.jpg,image_270.json,raam,14,0.0,0.0,15,11,4,38,11,2.252682685852051,0.3907642321696079,0.5046549780163601,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,0,0.3814432989690721,0.5522388059701493,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,1,0.5562730627306273,0.7148784825133373,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,2,0.3945063487950246,0.5658007210019698,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,3,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,4,0.5006291743296873,0.6672256982519512,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,5,0.3690692942058477,0.5391535633262927,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,6,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,7,0.3554040535032791,0.5244252480796041,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,deur,8,0.5673680904522613,0.7239755535517484,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,deur,9,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,10,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,11,0.3717048346055979,0.5419603769384878,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,12,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,13,0.571623998436584,0.727430987316588,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,14,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,original,image_271.jpg,image_271.json,deur,0,0.5441077116108484,0.7047535706472482,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,deur,1,0.3596530511231056,0.5290365079915405,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,raam,2,0.4977740678909293,0.6646851198216608,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,raam,3,0.4988038277511962,0.6656025538707103,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,raam,4,0.8394373673036093,0.9127110085124802,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,raam,5,1.3535646124067732e-05,2.707092582566324e-05,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,raam,6,0.4195999313186813,0.5911523691451726,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,raam,7,0.6239726322130901,0.7684521522542694,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,original,image_271.jpg,image_271.json,raam,8,0.0,0.0,9,8,1,52,9,2.431504487991333,0.4203735694286205,0.5373800392409898,128,best
sam2_small,resized,image_271.jpg,image_271.json,deur,0,0.5791911977608339,0.7335289084464002,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,deur,1,0.3286646699329997,0.4947292983256238,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,raam,2,0.5080690038953812,0.67380073800738,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,raam,3,0.5792464114832536,0.7335731868964211,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,raam,4,0.8183607572540693,0.9001082474853744,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,raam,5,0.0,0.0,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,raam,6,0.8048592032967034,0.8918803215525852,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,raam,7,0.6416507089528154,0.7817140460556495,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,resized,image_271.jpg,image_271.json,raam,8,0.0,0.0,9,7,2,30,7,2.3243861198425293,0.4733379947306729,0.5788149718632705,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,deur,0,0.5380996042853007,0.6996940936544043,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,deur,1,0.354629651450522,0.5235817052591291,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,raam,2,0.5155815247634947,0.6803745180833486,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,raam,3,0.5128588516746412,0.6779996046649536,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,raam,4,0.8318073248407644,0.9081821145278712,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,raam,5,1.3597302295224628e-05,2.7194234822217688e-05,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,raam,6,0.4381009615384615,0.6092770580860845,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,raam,7,0.6271704283839319,0.7708724512733716,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,grayscale,image_271.jpg,image_271.json,raam,8,0.0,0.0,9,8,1,46,9,2.411704063415528,0.4242513271377124,0.5411120821982206,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,0,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,1,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,deur,2,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,3,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,4,0.5722063780140005,0.7279023746701847,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,5,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,6,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,7,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,8,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,9,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,10,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,11,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,12,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,14,0.3600488201790073,0.529464552796889,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,15,0.4710294878427315,0.6404079479514683,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,original,image_272.jpg,image_272.json,raam,16,0.0,0.0,17,3,14,36,3,2.5089991092681885,0.0825461580021023,0.1116338162010907,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,0,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,1,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,deur,2,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,3,0.3205522434891747,0.4854821080644395,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,4,0.6012444905366865,0.7509715025906736,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,5,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,6,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,7,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,8,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,9,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,10,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,11,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,12,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,14,0.4048006509357201,0.5763104546770924,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,15,0.4855147439213657,0.6536653317081664,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,16,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,0,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,1,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,deur,2,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,3,0.3139629745842485,0.4778870952335466,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,4,0.5644283121597096,0.7215777262180975,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,5,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,6,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,7,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,8,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,9,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,10,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,11,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,12,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,14,0.3669650122050447,0.5369047619047619,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,15,0.4826694257630626,0.6510816468946267,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,grayscale,image_272.jpg,image_272.json,raam,16,0.0,0.0,17,4,13,35,4,2.5022566318511963,0.1016485720418862,0.1404383076618254,128,best
sam2_small,original,image_273.jpg,image_273.json,deur,0,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,2,0.4058416602613374,0.5773646801530892,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,4,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,5,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,6,0.3280564449187715,0.4940399124960936,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,7,0.5509483322432963,0.7104663911613393,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,10,0.4848484848484848,0.6530612244897959,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,original,image_273.jpg,image_273.json,raam,12,0.0,0.0,13,4,9,41,4,2.503131866455078,0.1361303786362992,0.1873024775615629,128,best
sam2_small,resized,image_273.jpg,image_273.json,deur,0,0.4318969787023279,0.6032514700795573,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,2,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,4,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,5,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,6,0.3539294028817718,0.5228181057719119,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,7,0.5938521909744932,0.7451784981534674,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,10,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,resized,image_273.jpg,image_273.json,raam,12,0.4034668260609683,0.5749574105621805,13,4,9,25,4,2.297662734985352,0.1371650306630431,0.188169652659009,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,deur,0,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,1,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,2,0.4158339738662567,0.5874049945711184,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,3,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,4,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,5,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,6,0.3376489805795873,0.5048394391677974,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,7,0.5050359712230216,0.6711281070745698,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,8,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,9,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,10,0.4964349376114082,0.6634901727218583,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,11,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,grayscale,image_273.jpg,image_273.json,raam,12,0.0,0.0,13,4,9,41,4,2.5307533740997314,0.1349964510215595,0.1866817471950264,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,0,0.5104043973301924,0.6758513127112036,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,1,0.0,0.0,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,2,0.0,0.0,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,3,0.4572338489535942,0.627536684358414,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,4,0.0,0.0,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,5,0.0,0.0,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,6,0.0,0.0,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,raam,7,0.0,0.0,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,original,image_274.jpg,image_274.json,zonnepaneel,8,0.6655948553054662,0.7992277992277992,9,3,6,45,3,2.439082145690918,0.181470344621028,0.2336239773663796,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,0,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,1,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,2,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,3,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,4,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,5,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,6,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,raam,7,0.0,0.0,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,resized,image_274.jpg,image_274.json,zonnepaneel,8,0.3953935690999993,0.5667126147858345,9,1,8,17,1,2.289116382598877,0.0439326187888888,0.0629680683095371,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,raam,0,0.5049077345897134,0.6710148708583356,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,raam,1,0.0,0.0,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,raam,2,0.0,0.0,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
